"","x"
"1111",-0.00504637760026725
"1112",0.00871844170607556
"1113",0.00728200801048103
"1114",0.00151406410567457
"1115",-0.0135454165747551
"1116",0.00751802645955332
"1117",0.0186212993443096
"1118",-0.00666139356008717
"1119",-0.00952237543559339
"1120",0.00661135020780166
"1121",0.00766990222506356
"1122",0.013331296961323
"1123",0.00479445912758398
"1124",0.00829277282185993
"1125",-0.00621714632579511
"1126",0.00602366909806612
"1127",-0.0147369985960217
"1128",-0.00040677263381761
"1129",-0.00792440715293608
"1130",0.00726591316712618
"1131",0.0157811797879374
"1132",-0.0172389674538904
"1133",-0.0035228607331542
"1134",-0.00810126485984154
"1135",-0.0106699531647764
"1136",0.00131669037875809
"1137",-0.00807161079191911
"1138",0.00411238272256166
"1139",-0.00339374266479416
"1140",-0.00347160081682041
"1141",0.00393421016599103
"1142",0.000820578430728286
"1143",-0.00722845973512387
"1144",0.0187247273194746
"1145",0.000325487265042391
"1146",-0.000739970063464151
"1147",-0.0186351244564969
"1148",0.00624572072791797
"1149",0.00511767834184795
"1150",-0.00121489070842571
"1151",0.000284219774569402
"1152",0.00262924590146101
"1153",-0.00076219289344215
"1154",0.00472510538165328
"1155",0.00102094230890727
"1156",0.0233325893064386
"1157",-0.00628275331257334
"1158",-0.010713064399591
"1159",0.00256839369581516
"1160",-0.0104982215643811
"1161",0.00414487601829652
"1162",0.000687879107635514
"1163",0.0081888040990294
"1164",-0.000413994473967534
"1165",-0.00422017365696757
"1166",0.00772281774181244
"1167",0.00383744926927829
"1168",0.00408803934811868
"1169",0.00140427693622897
"1170",-0.00866732868188259
"1171",-0.00129560295106341
"1172",0.00183027142580393
"1173",0.00351636829236521
"1174",0.00850172580356088
"1175",0.00763781469431851
"1176",-0.0190663994398312
"1177",-0.00879773150696815
"1178",-0.0252322971273867
"1179",0.00350834287646218
"1180",0.00606094146592086
"1181",0.000571325172527879
"1182",0.000877653039165326
"1183",-0.000969706736597105
"1184",-0.00308315430512216
"1185",-0.00955669784028343
"1186",-0.00764510162264432
"1187",-0.0100290096790243
"1188",-0.00720818439239721
"1189",-0.00648567978823269
"1190",0.0104347521010057
"1191",0.00464060621814413
"1192",-0.0036500577130782
"1193",-0.00504759013964865
"1194",0.00423431423005983
"1195",0.00480867859564827
"1196",-0.00703613955191941
"1197",0.00266609982820029
"1198",0.0122931899188123
"1199",-0.00232272739409441
"1200",-0.0026436138102092
"1201",-0.0175614452560481
"1202",-0.00109101625577416
"1203",-0.0119199300079002
"1204",-0.00356494799253456
"1205",-0.00661865587850898
"1206",-0.0129756866203355
"1207",0.0159286240691775
"1208",-0.00377799288834062
"1209",-0.00294704706651534
"1210",0.00195450536403866
"1211",0.00905842381460469
"1212",-0.00401310625311544
"1213",-0.00162090565383939
"1214",0.00685013485601566
"1215",0.0121685984951114
"1216",0.000425377379820868
"1217",-0.00747803914656052
"1218",0.0173550729290187
"1219",0.00823403698458865
"1220",0.00543989477455274
"1221",0.0170044026942348
"1222",-0.00111073080378631
"1223",0.00490553937050585
"1224",-0.00499755668553638
"1225",0.00167240703676084
"1226",-0.0114882313274431
"1227",0.000303108396255793
"1228",0.000860995049081489
"1229",0.00521062001867512
"1230",0.00032662016861967
"1231",0.00731114842964272
"1232",0.00176860648181554
"1233",-0.0168216087855795
"1234",0.00498790845908113
"1235",0.00492142812316748
"1236",-0.002459423746231
"1237",0.0359635763805019
"1238",-0.0333306407599165
"1239",0.0189491677965994
"1240",0.0567274712951963
"1241",-0.000511212466627572
"1242",-0.00870822535082345
"1243",0.0170038954044219
"1244",0.0287669779658078
"1245",0.00394034670768212
"1246",-0.0640795043069199
"1247",0.0032313580969757
"1248",0.00481223451398761
"1249",0.00385248867508534
"1250",-0.00671167593141651
"1251",0.00197030520603675
"1252",0.024331971531797
"1253",0.00234225630993208
"1254",-0.0016522067120368
"1255",-0.00249365427729591
"1256",-0.00681827658088595
"1257",0.0014642351947534
"1258",0.000673084192992432
"1259",-0.00364197499975037
"1260",-0.00887888874162081
"1261",-0.028018624537717
"1262",-0.000553480906441298
"1263",-0.00244387114170522
"1264",0.00327670293768784
"1265",-0.00087951365318579
"1266",-0.00496411874531337
"1267",-0.0036965063999283
"1268",0.000126636249371351
"1269",-0.0115240171625934
"1270",-0.00521430624440902
"1271",-0.00630250249604957
"1272",0.00178010886639268
"1273",-0.000508589909558337
"1274",-0.00838402950013807
"1275",-0.0012978543387829
"1276",0.0136333870091452
"1277",0.00600602897563183
"1278",0.000788565809715161
"1279",0.00914243971916268
"1280",-0.00377103016633134
"1281",0.000915513190832282
"1282",0.00583622231502374
"1283",0.00244667655971617
"1284",-0.00477146677799088
"1285",0.00125034925137538
"1286",-0.000164790903427967
"1287",0.00360657437126024
"1288",0.00592686640868179
"1289",-0.000682607040751811
"1290",-0.0110441805171856
"1291",-0.000497615265353868
"1292",-0.0031916403740603
"1293",0.0064133755878901
"1294",-0.00206720912067426
"1295",-0.00802773285592371
"1296",-0.00939262333589623
"1297",-0.0150189959423467
"1298",-0.00484408152295127
"1299",-0.00240960362337515
"1300",-0.01216707706149
"1301",-0.000368737678701685
"1302",0.00274792899236876
"1303",-0.00297156368090368
"1304",0.00438363088702589
"1305",-0.000135437035927329
"1306",-0.0137197045892294
"1307",-0.0085294881420669
"1308",-0.00558621903018328
"1309",-0.00430760789768681
"1310",0.0106689501895286
"1311",0.00078355784965261
"1312",0.00544097843815486
"1313",0.00877642345052656
"1314",-0.000911486816323832
"1315",0.00077615782188037
"1316",-0.00175482667631446
"1317",0.00165072545243341
"1318",-0.0011931626934812
"1319",-0.0104011833329472
"1320",0.00104626128043004
"1321",0.000663483277591383
"1322",0.00108244164437895
"1323",0.00213206164861371
"1324",0.00516296423487224
"1325",-0.000329626445435725
"1326",0.00139457939062477
"1327",-0.00884705999192128
"1328",-0.00937545826954791
"1329",-0.0124474975335044
"1330",0.004933670966608
"1331",-0.00101596433164658
"1332",0.0026214664713917
"1333",-0.000710220516357823
"1334",0.0034661470142219
"1335",0.00314188237210343
"1336",-0.00611259763111667
"1337",-0.00619124298721332
"1338",0.00757318374985098
"1339",0.000984677851056739
"1340",0.00288483224751146
"1341",0.00411701194918654
"1342",0.00344481007147946
"1343",0.00226209992401169
"1344",0.000715739804796478
"1345",-0.00638588451933575
"1346",-0.00326178505932794
"1347",-0.00867443356150079
"1348",-0.00713314559917343
"1349",0.00146409960361044
"1350",0.00458038745698896
"1351",0.00589630646724427
"1352",0.00184908778894863
"1353",0.00180461182458437
"1354",0.00110089565860028
"1355",-0.00661316337710863
"1356",0.0095159855602724
"1357",-0.0100008828361354
"1358",0.010910829505833
"1359",-0.00231572457447871
"1360",-0.00489435607878988
"1361",0.00504186214364381
"1362",-0.00464091031905083
"1363",0.0214228374698353
"1364",-0.00679059581986717
"1365",0.0142069719880266
"1366",0.00210420657671111
"1367",0.00849472795769724
"1368",-0.00267375923491563
"1369",0.000974093854502263
"1370",-0.00193562284245428
"1371",-0.000366882051183181
"1372",0.00465809257719797
"1373",-0.00636641191395949
"1374",0.00304957055039057
"1375",0.00318829865547181
"1376",-0.00462194777360302
"1377",-0.00812472396808191
"1378",0.00625461637757782
"1379",0.00452559283473767
"1380",0.00520216592936867
"1381",-0.0126007404204136
"1382",-0.00496483179296559
"1383",0.010205013349816
"1384",-0.00229222744066869
"1385",0.00181843642672597
"1386",-0.0171799725726921
"1387",0.00280977790445981
"1388",0.0124326703661034
"1389",-0.0069174300364655
"1390",0.00442368555967592
"1391",0.000268020126657762
"1392",-0.00516789828218367
"1393",0.00478269463515067
"1394",-0.0154899463942667
"1395",0.00127055874671896
"1396",-0.0046632980458474
"1397",0.0206940177057599
"1398",-0.00664815715846509
"1399",0.00567911249481399
"1400",4.49853790866821e-05
"1401",-0.00643381705908985
"1402",-0.000644706799303206
"1403",0.000381257586297168
"1404",-0.00359272533029155
"1405",0.0140880432723317
"1406",0.000154601277286404
"1407",0.018323275578488
"1408",-0.0036818538751271
"1409",-0.00341414188276345
"1410",-0.0064672849287132
"1411",0.00789284594652024
"1412",0.000457775843552799
"1413",-0.0141365646971377
"1414",0.00556822414611618
"1415",-0.010315600908026
"1416",0.00256825573090011
"1417",-0.0123358312121985
"1418",-0.000416661555921667
"1419",0.0075960924054494
"1420",-0.000445540365644819
"1421",-0.00448394962577637
"1422",-0.012173197808187
"1423",-0.00162841787966095
"1424",-0.00589125915300309
"1425",-0.00263047318325776
"1426",-0.0116506149052553
"1427",-0.00117567016258473
"1428",-0.000958601497835138
"1429",0.00931057026096931
"1430",0.00425897418954653
"1431",0.0049452515233801
"1432",0.00540473208389592
"1433",-0.00722889453227095
"1434",-0.000570439563838078
"1435",-0.00458414391132525
"1436",-0.00464317224700329
"1437",0.00117097601053218
"1438",-0.0025608850232119
"1439",-0.00037907136785091
"1440",-0.00219991911218622
"1441",0.000877877964525146
"1442",-0.000392269033169202
"1443",-0.0101608365306513
"1444",-0.00841760241245118
"1445",-0.0029295704662334
"1446",-0.0118744449847498
"1447",-0.0128000553062212
"1448",0.00644169854220426
"1449",-0.00494007959495211
"1450",0.00234398091407598
"1451",-0.00364124508150361
"1452",-0.005529968099995
"1453",-0.00102647168468681
"1454",0.0128586145910829
"1455",0.000385441605928058
"1456",-0.00310628474810705
"1457",-0.00731064847583673
"1458",-0.00290013650567539
"1459",0.00212444767340938
"1460",-0.00282033920865429
"1461",-0.00096213189283034
"1462",-0.00262876838231297
"1463",0.000314001539048812
"1464",0.00288949434856073
"1465",-0.000293125361957397
"1466",-0.0137518725803861
"1467",-0.00164517301103263
"1468",-0.0024371298728578
"1469",-0.00105762987112897
"1470",-0.00388201198457515
"1471",2.11650997764831e-05
"1472",-0.00154758609519665
"1473",-0.00066408242598357
"1474",0.000621328394680825
"1475",0.000542579333008127
"1476",0.002272871007122
"1477",-0.00233321109433577
"1478",0.00955045461890527
"1479",-0.0171093403404687
"1480",0.0113932441602269
"1481",-0.00329364952158673
"1482",0.0123746134501861
"1483",-0.00524467654312378
"1484",-0.0122785860188916
"1485",-0.00401794148906846
"1486",8.90579710368951e-05
"1487",-0.00495432337912234
"1488",-0.000287514350031875
"1489",-0.0058935491342049
"1490",0.00190886352070328
"1491",0.000324840070604179
"1492",-0.00371409185250251
"1493",0.000305019939417649
"1494",-0.00418445227989763
"1495",0.0102087589030269
"1496",-0.00647880598055005
"1497",-0.0019696156490701
"1498",-0.00334257660047893
"1499",-0.00941994150652974
"1500",-0.0108546924397897
"1501",-0.00643738687354438
"1502",0.00375707856530047
"1503",-0.00475037250047866
"1504",-0.00192157620662767
"1505",-0.00199435135016192
"1506",0.00148354786721425
"1507",0.0135892457113481
"1508",-0.00350401294947523
"1509",0.00436867323677527
"1510",-0.0121208687040336
"1511",-5.99283770767419e-05
"1512",0.0205176407460771
"1513",-0.018317453511607
"1514",-0.0262226644916668
"1515",-0.00580302272801379
"1516",0.00322518169804255
"1517",0.00124037847095115
"1518",-0.0182514693742857
"1519",0.00146706084084058
"1520",0.00100249285373344
"1521",-0.0124661602665484
"1522",0.00964570116298253
"1523",-0.010899626872307
"1524",0.00101083057648904
"1525",0.000166693724260299
"1526",0.0102056732823654
"1527",-0.00511605157368127
"1528",-0.00414421817852502
"1529",0.00153583898091366
"1530",-0.00412096652215805
"1531",0.0142849467011067
"1532",-0.00918199790091129
"1533",-0.00576431725805175
"1534",-0.0203511115807118
"1535",-0.003400856010068
"1536",-0.00133905397794847
"1537",-0.000589453342570709
"1538",0.00784593339379419
"1539",0.00662234917342533
"1540",-0.0068867906882192
"1541",0.00368961016508189
"1542",-0.0135031310830261
"1543",0.0232199019681412
"1544",-0.00633266064375892
"1545",-0.0133277200587407
"1546",0.0220780774267296
"1547",0.017555840117656
"1548",-0.00545144923267128
"1549",-0.0137283431369058
"1550",-0.00718844793942544
"1551",-0.0098746160234773
"1552",0.000410651417488947
"1553",-0.0150590088652554
"1554",0.0249504201034399
"1555",0.00292502671900673
"1556",0.00268051702019465
"1557",-0.000886229976677855
"1558",0.00347586587464365
"1559",-0.00202502749703233
"1560",0.00831353262904735
"1561",-0.00146366593623023
"1562",0.00782506113907701
"1563",0.00867707552927915
"1564",0.00857541635121905
"1565",0.00886590266392999
"1566",-0.00510229976883648
"1567",-0.00610124667619002
"1568",0.000857134055063918
"1569",0.0010971280620594
"1570",0.00343496296029717
"1571",-0.00153483196713691
"1572",0.00502687439459494
"1573",0.00450708478477645
"1574",0.00908304688891903
"1575",0.00531532225739393
"1576",0.0093017010101081
"1577",0.00956314554114186
"1578",-0.00444303595247125
"1579",-0.0035291478724773
"1580",-0.00440501437527014
"1581",-0.0163156217000845
"1582",-0.00115994480220838
"1583",-0.0062058302589994
"1584",0.0139015574252921
"1585",0.0319202362373472
"1586",-0.0183716257055542
"1587",0.00814308800282835
"1588",0.00195085470076294
"1589",-0.0014302012609015
"1590",-0.00740323348954514
"1591",-0.00414633094437491
"1592",0.0132350683860919
"1593",-0.00979655447376233
"1594",0.00917957488067022
"1595",-0.00242438913547841
"1596",-0.0157333487616812
"1597",0.00220582924147762
"1598",0.00654920213323414
"1599",0.0049272059076995
"1600",-0.00585905075768973
"1601",-0.00217549635529472
"1602",0.0120872477499841
"1603",6.71870592462711e-05
"1604",-0.0065805032608528
"1605",-0.00193317279501157
"1606",0.00467569439167185
"1607",0.0044074568654401
"1608",-0.00151406120734409
"1609",-0.0129356974971646
"1610",0.000119287903597999
"1611",0.00825240665060874
"1612",0.0136124142550363
"1613",0.00268373653795433
"1614",0.0217338754138678
"1615",-0.0259554288190663
"1616",0.00980992869457233
"1617",0.00294874282716846
"1618",0.00973628212786021
"1619",-0.0095025859116774
"1620",-0.0188876391149343
"1621",-0.0115851967281315
"1622",0.00899960299996606
"1623",-0.00751845397107041
"1624",0.00818921480964442
"1625",0.00995340265890881
"1626",0.00506822109536148
"1627",0.00368975075506559
"1628",-0.00241702935820192
"1629",-0.00570262072419686
"1630",-0.00251228852361959
"1631",-0.0116207415521466
"1632",-0.0121473960306449
"1633",0.0181956495592289
"1634",-0.00405088117678209
"1635",-0.0144617868471519
"1636",0.000823231220622287
"1637",-0.0187111325605349
"1638",-0.00272189517627507
"1639",-0.0373798498195977
"1640",-0.00365220681873594
"1641",0.00681294443939194
"1642",0.00242955371477082
"1643",0.0113122188340348
"1644",0.00514314254550575
"1645",-0.00316450849117259
"1646",-0.00475008283921989
"1647",-0.00295011915835244
"1648",0.00458547175645282
"1649",0.000124457237947432
"1650",-0.00338080145003314
"1651",0.00286905791559434
"1652",-0.00607858336804871
"1653",0.0069342855925879
"1654",0.000580493713160783
"1655",-0.00186145718426374
"1656",-0.00210091774975259
"1657",-0.0140621896397785
"1658",-0.0135647706708222
"1659",-0.00548439168049484
"1660",0.0011974267664904
"1661",0.0157728052751911
"1662",0.00126314401158533
"1663",-0.00504444162227166
"1664",0.00614311137389
"1665",-0.000132052457866699
"1666",-0.00894598287427713
"1667",-0.00258735531915352
"1668",-0.00649176377689914
"1669",-0.00885867931723243
"1670",0.00494243138585967
"1671",0.0060974739521189
"1672",-0.000144755443917699
"1673",0.00691408216384538
"1674",0.000743025331442039
"1675",-0.00494971965245693
"1676",0.00304443725980781
"1677",0.000719039692084572
"1678",0.0051394134096619
"1679",-0.00731643042931185
"1680",0.00118187908437977
"1681",-0.00472042538911785
"1682",0.000720588557029696
"1683",-0.00723201859847476
"1684",0.0105507652386588
"1685",-0.00960636494740027
"1686",-0.0041346147040467
"1687",0.0160172042933206
"1688",0.00465693096326652
"1689",0.0107121248182194
"1690",0.000975265101863033
"1691",-0.001241762658844
"1692",-0.00183848428919174
"1693",-0.0132116956165731
"1694",0.0108961472432357
"1695",4.81407707175105e-05
"1696",-0.000460466151876706
"1697",0.00338248037643875
"1698",-0.0101621587494608
"1699",-0.0159104035845751
"1700",0.00916810031793917
"1701",-0.00277923984199335
"1702",0.00604375049343425
"1703",0.0129721202146366
"1704",0.00296827695138536
"1705",-0.0104634342915885
"1706",0.00875802016681247
"1707",0.0132212369746624
"1708",-0.00789931853488773
"1709",0.00690470667212783
"1710",-0.0141601901318638
"1711",0.00252970422268213
"1712",-0.00730914430612497
"1713",0.00334021948814617
"1714",0.00341388211336817
"1715",-0.0032477744222083
"1716",-0.000898939023684224
"1717",0.00729905062409326
"1718",-0.00584015713358184
"1719",0.00233700058397218
"1720",-0.00276833190112747
"1721",-0.00320689354405281
"1722",-0.00390020910638842
"1723",-0.00723839765277662
"1724",0.000600185832172913
"1725",-0.00503714489552456
"1726",-0.00106834121616924
"1727",-0.0111418133042882
"1728",0.00694949585755293
"1729",-0.00142076599175277
"1730",0.0117028870486326
"1731",-0.0125687382153982
"1732",-0.0120392425703929
"1733",-0.00817005487314946
"1734",-0.0139941701179859
"1735",-0.00545293807415776
"1736",-0.00232927239350132
"1737",-0.0228059222066461
"1738",0.00261419664011678
"1739",-0.00456736438958859
"1740",-0.00370888059280675
"1741",0.0086241499904697
"1742",-0.00357673619287893
"1743",-0.00015659787704688
"1744",-0.000503435739443401
"1745",-0.00177782948551398
"1746",-0.00806145010098422
"1747",-0.00893420625540063
"1748",0.00578627186443755
"1749",0.00228972316979059
"1750",-0.0016366908329519
"1751",-0.00797519958963672
"1752",-0.014522674127075
"1753",0.00767071490314662
"1754",0.0030745229739957
"1755",0.000278962013776981
"1756",0.00200631116624602
"1757",0.00562552300650495
"1758",0.00504450758425014
"1759",0.00180373369024725
"1760",-0.00240585640338834
"1761",0.00267837654903018
"1762",0.00756841557818805
"1763",0.000143599883170839
"1764",0.00755022166925448
"1765",-0.00741434700051458
"1766",0.0078588809494596
"1767",-0.00808948002868253
"1768",-0.00312813289971976
"1769",0.00444170166041707
"1770",-0.00483666193329307
"1771",0.0102911937818203
"1772",-0.00116692445569584
"1773",0.00229247600072008
"1774",-0.000968753076936465
"1775",-0.000668165556823011
"1776",0.00418476933408129
"1777",-0.00169952964178163
"1778",6.71073230393759e-05
"1779",0.0146337930435596
"1780",0.00217065072756936
"1781",-0.00435903518024388
"1782",0.00170807012685972
"1783",-0.00445137638850325
"1784",0.00280803385478383
"1785",-0.0176309970614807
"1786",0.00860013461693849
"1787",-0.00469056747648412
"1788",-0.00349992830257072
"1789",0.00105408768296735
"1790",-0.0178491164632847
"1791",-0.0202755942529203
"1792",0.00792270923268452
"1793",0.00500757920949024
"1794",0.00581888952309738
"1795",-0.00365553799723523
"1796",-0.0070317015017671
"1797",0.0130765996743618
"1798",0.00275117486841642
"1799",-0.00341701991521589
"1800",-0.00437993801467811
"1801",-0.000823987984799563
"1802",0.00992997024725941
"1803",-0.00712865898793579
"1804",0.00874188008036026
"1805",-0.00284823584750591
"1806",0.00440670473787877
"1807",-0.0110635498225295
"1808",-0.00417685514354102
"1809",-0.00136807303283112
"1810",-0.00320232575228688
"1811",-0.000514196213712979
"1812",0.014662364967405
"1813",-0.0125707061148486
"1814",-0.00799128567812171
"1815",-0.00302436332634246
"1816",0.00792580595584345
"1817",0.00250060071583473
"1818",-0.0112742653566229
"1819",-0.00936164160512378
"1820",0.0323598146049395
"1821",-0.00465813454891302
"1822",-0.0132269871749588
"1823",0.0121184176593781
"1824",-0.00884588095069545
"1825",-0.0108860909274919
"1826",0.00523422375733418
"1827",-0.00970622297365349
"1828",-0.0162739156653556
"1829",-0.0042611481196653
"1830",0.0110655701326931
"1831",0.00151780876419052
"1832",0.00645300802990794
"1833",-0.0140807055165944
"1834",-0.00789905797634238
"1835",-0.00161013317719267
"1836",-0.00503858254785014
"1837",-0.00312383908417429
"1838",0.00496552563805472
"1839",-0.0104367017251836
"1840",0.00844745751731722
"1841",0.000780170385591515
"1842",-0.0120133838892421
"1843",-0.013951250840599
"1844",-0.00481915406693403
"1845",-0.036570953024795
"1846",0.0231467555104032
"1847",0.00639826686489074
"1848",-0.0159419540310085
"1849",-0.0020755440735827
"1850",0.00477508635794581
"1851",0.0140620932291808
"1852",-0.0118258373830065
"1853",-0.0168764707048626
"1854",0.0173041657659268
"1855",-0.0056144674980469
"1856",-0.00789337458363895
"1857",0.0195063446499747
"1858",0.00789262381552264
"1859",0.00560632678689551
"1860",0.00966475401226511
"1861",0.0035546794966168
"1862",0.0116704790717803
"1863",0.0140518454109895
"1864",0.00360474069318321
"1865",0.00448856701330688
"1866",0.00463126452008642
"1867",0.00185029361195577
"1868",0.00354105501390462
"1869",0.000189729365484022
"1870",-0.00288424116210741
"1871",0.00115904054462683
"1872",-0.00587426761425975
"1873",-4.72399023890627e-06
"1874",-0.00275084176069221
"1875",-0.00270599521043746
"1876",0.0031302931823765
"1877",0.000805905107150646
"1878",0.0126821392137989
"1879",0.00455940510195555
"1880",0.000152091300907253
"1881",0.00150243388251155
"1882",-0.000165959498766207
"1883",0.00606973618990654
"1884",0.000231152914634061
"1885",-0.00614798378594492
"1886",0.00453474116890353
"1887",-0.00184612147433169
"1888",0.00182079301179885
"1889",-0.00609528804541642
"1890",-0.0047375705725308
"1891",-0.00909374014155988
"1892",0.00350739773168293
"1893",0.00628613994417796
"1894",0.00295307746633985
"1895",0.00905361272269614
"1896",-4.10668777013099e-05
"1897",0.00742055281085039
"1898",-0.00202304071594557
"1899",0.0103374568964629
"1900",0.00165153019764143
"1901",-0.00367292645277569
"1902",-0.000334996501639718
"1903",-0.00143993353434568
"1904",0.00220285288613504
"1905",0.00138176823542985
"1906",-0.00449344094275685
"1907",-0.00683697764271366
"1908",-0.0065655247098879
"1909",0.000978096811297311
"1910",-0.0106658905273177
"1911",-0.00490838383226954
"1912",-0.00416379267534577
"1913",-0.00268301091503701
"1914",0.00115945249503255
"1915",-0.00116604055708166
"1916",-0.00153050393661417
"1917",-0.00347218757718862
"1918",0.00365345789375869
"1919",0.0268411991381361
"1920",-0.0198527049571171
"1921",0.00546771763283763
"1922",0.0126852277935368
"1923",-0.0222682633524977
"1924",-0.00436385028856167
"1925",0.00276976839835849
"1926",-0.00478410279965299
"1927",0.0100385541449461
"1928",-0.0125163712953508
"1929",0.0400545995759977
"1930",-0.0101977771345784
"1931",-0.0236817354875956
"1932",-0.0216821477152205
"1933",0.0167540615702558
"1934",-0.0210660235521537
"1935",-8.54272490286555e-05
"1936",-0.00686233060796397
"1937",-0.00783782726968548
"1938",0.00381067848502468
"1939",0.0175912801322131
"1940",-0.02081647983859
"1941",-0.000933868853086498
"1942",-0.00918659242646405
"1943",-0.00788737081643499
"1944",0.00246488542203284
"1945",-0.00200250148953745
"1946",0.00575330529782134
"1947",-0.00150779769106933
"1948",-0.0129320395038705
"1949",-0.0160603557674965
"1950",0.0176050608339287
"1951",0.000321168875723686
"1952",0.00415669137168601
"1953",0.0188916357536678
"1954",-0.00277112921392961
"1955",-0.0118309364207704
"1956",0.00537294777720037
"1957",-0.00492356365065159
"1958",0.00459745547955686
"1959",0.0118140902360782
"1960",0.00419473848008969
"1961",-0.0216803278419806
"1962",-0.00446587481371644
"1963",-0.0123005437320649
"1964",0.00364330757735351
"1965",-0.00743188362417714
"1966",-0.0106578859226134
"1967",-0.0106088112024874
"1968",-0.0034308863634154
"1969",-0.00298552820869705
"1970",-0.00154118891921859
"1971",0.00295595653330969
"1972",0.0134715254511715
"1973",0.00677912798460838
"1974",0.00295428036087123
"1975",0.00301999990007193
"1976",-0.0198057556840341
"1977",0.00661193275457271
"1978",0.0185091463070613
"1979",0.0172331375485462
"1980",0.00736349812420798
"1981",0.00857782420302541
"1982",-0.00856956043236198
"1983",-0.00546036250986061
"1984",0.00733687123100231
"1985",0.00111606635508109
"1986",-0.0136628692166613
"1987",-0.00871696985294934
"1988",0.010871809822642
"1989",8.55372749624402e-05
"1990",0.00637173068613786
"1991",0.000989227110270104
"1992",-0.0088959441375272
"1993",-0.000133373523598653
"1994",-0.0211985330147698
"1995",-0.00161662732958238
"1996",-0.00974969208868845
"1997",-0.00100718614940844
"1998",-0.000614443278442639
"1999",-0.0106571491847743
"2000",-0.00433521371006029
"2001",0.00912694900911244
"2002",-0.00293336380279398
"2003",0.00112902033519512
"2004",-0.00893247486428353
"2005",-0.00581436800910177
"2006",0.00390482233902986
"2007",-0.00517841782890485
"2008",0.0079553032069708
"2009",-0.00462345334283137
"2010",0.00333021453025639
"2011",0.00848873053456441
"2012",-0.00112108653802897
"2013",0.00199199457594243
"2014",-0.000655219096164567
"2015",-0.00236730537242103
"2016",-0.0011321330377831
"2017",-0.00732345692433025
"2018",-0.00272191181414023
"2019",0.00515149445610948
"2020",0.00558058997597769
"2021",0.000254406781842646
"2022",-0.00430796931999172
"2023",0.00942951641327632
"2024",0.00264756583757873
"2025",0.00376088208354902
"2026",-0.000287171139834151
"2027",0.0147864002448976
"2028",0.00509172920844852
"2029",0.000934378374519233
"2030",-0.000633780612027302
"2031",-0.00794400379213872
"2032",0.00915303775036017
"2033",-0.000638936184353117
"2034",0.00498501767217179
"2035",0.0201014251531349
"2036",0.00697039606390621
"2037",-0.0119738115865776
"2038",0.0220289328634891
"2039",0.0170111490041963
"2040",-0.0119737965533145
"2041",-0.00624619356457338
"2042",-0.00716629275698749
"2043",0.0118695940864297
"2044",-0.025857521885923
"2045",0.0120086336942725
"2046",0.0299436967486851
"2047",-0.00337507521628558
"2048",0.00220741374239976
"2049",0.0293370737301328
"2050",-0.00563416654771177
"2051",0.0100331170386851
"2052",-0.0217261109247571
"2053",-0.010975773700547
"2054",0.00670594450402323
"2055",0.0140576752560527
"2056",0.00501133580117451
"2057",0.000131910132404189
"2058",0.00763585560798859
"2059",0.0023443507200141
"2060",-0.0109902904442634
"2061",-0.0100691845786002
"2062",0.00433193796619863
"2063",-0.0445333456745048
"2064",-0.00334606726157503
"2065",-0.00542978247187906
"2066",0.00269490937150287
"2067",-0.00345521840391531
"2068",-0.0123716467722641
"2069",0.00188723364877093
"2070",0.00855172529327084
"2071",0.00354456489211494
"2072",0.00424662841234701
"2073",-0.0403853890775381
"2074",-0.0132182364847769
"2075",0.00804335179801884
"2076",-0.0013518089278243
"2077",0.0284389901378858
"2078",0.00987781553270708
"2079",0.00574823047413483
"2080",-0.00510020466729731
"2081",0.00356623235735108
"2082",-0.00207938598654928
"2083",0.00936735976458503
"2084",-0.00170726109830022
"2085",-0.0102630539017981
"2086",-1.44053757703122e-05
"2087",-0.000226799523808771
"2088",-0.0156822137420852
"2089",-5.03627390961888e-05
"2090",-0.0137273956977164
"2091",0.00255852974239877
"2092",-0.00992495840702374
"2093",-0.0167738934814953
"2094",-0.0087204454446133
"2095",-0.0028387362362929
"2096",-0.000645349654257731
"2097",0.00893057104652777
"2098",0.0126483224344338
"2099",0.00775706474018107
"2100",0.0115477621404277
"2101",0.00992055315850756
"2102",-0.0207796777999362
"2103",-0.00738637634540539
"2104",0.0226005727690304
"2105",0.0039318244174845
"2106",0.00375231505649963
"2107",0.00625161484599433
"2108",0.00730445966212302
"2109",0.00627182446408875
"2110",0.00197967370423083
"2111",0.0289321691761762
"2112",0.0102358151743186
"2113",0.00237172732266486
"2114",0.00459207710518953
"2115",0.00448345890174753
"2116",0.0177207158184827
"2117",-0.00972515180167368
"2118",0.0179446176252639
"2119",0.00698470841107005
"2120",0.000587788524177466
"2121",0.000736847887112625
"2122",-0.000684926078365056
"2123",0.0067214714640308
"2124",-0.00439067728752062
"2125",-0.00822493073430058
"2126",0.00685231653364838
"2127",-0.00344866596983978
"2128",-0.00193794739924756
"2129",-0.00849602343820008
"2130",-0.000724317577328783
"2131",-0.0181544802233826
"2132",-0.00314423753274876
"2133",-0.00259644822277918
"2134",-0.00678004994121197
"2135",0.0152749218967266
"2136",0.00886549453943807
"2137",0.00811993414192778
"2138",0.0109375607256554
"2139",-0.00400186566853852
"2140",0.0016112043868622
"2141",0.00360034461765719
"2142",-0.00675659955040324
"2143",-0.0323982607492814
"2144",0.0072621793840857
"2145",-5.92630330365177e-05
