"","x"
"1116",0.0572598262956753
"1117",0.0336255888651386
"1118",-0.0122201110986017
"1119",-0.0100133807845892
"1120",0.0465110984703681
"1121",-0.0564718085456291
"1122",-0.0276068494321923
"1123",0.0339985708376822
"1124",0.0266713997509424
"1125",-0.0498008781417866
"1126",0.0168638760819106
"1127",-0.0349850305167084
"1128",0.00169969233459468
"1129",0.0210341862761739
"1130",0.0528181579773292
"1131",0.0429508171213483
"1132",-0.0466315488281102
"1133",0.060385124689205
"1134",-0.00581009392975437
"1135",0.0492805804498274
"1136",-0.00976218013152221
"1137",-0.026034953955573
"1138",0.0074272294341225
"1139",0.0131929751561573
"1140",-0.00136570832493619
"1141",0.0408710205200459
"1142",0.0207363979772139
"1143",-0.0121746277046745
"1144",-0.0261449514587173
"1145",-0.0243394346711834
"1146",-0.0228040503538442
"1147",-0.0193497837614587
"1148",-0.0186104036133066
"1149",-0.0297732935904285
"1150",0.023491802246527
"1151",-0.0302295964596547
"1152",0.0229977780623687
"1153",0.0411708053566769
"1154",0.0326975922334208
"1155",0.0739054246108621
"1156",-0.0166110487894671
"1157",0.0687261185571319
"1158",-0.0363418904942977
"1159",-0.0169882162781512
"1160",-0.0252959628812941
"1161",0.075989666927773
"1162",0.0087606995995047
"1163",-0.0628006945002954
"1164",0.022528556753166
"1165",0.0406636433323485
"1166",0.0143184085433121
"1167",0.0256782916427618
"1168",-0.0243068187123788
"1169",-0.00199028301332166
"1170",0.069532192337834
"1171",0.0293842303283696
"1172",0.00576397561556157
"1173",0.0112821496791346
"1174",0.00202641494037658
"1175",0.0521654538293872
"1176",0.0231270327790933
"1177",-0.0293565991281754
"1178",-0.0160805367524727
"1179",0.0287954839549644
"1180",-0.0420885290892545
"1181",-0.0393568397029539
"1182",-0.00973501205248835
"1183",-0.0032458474376793
"1184",0.0477298280748012
"1185",0.0104676386288698
"1186",-0.0487747894089505
"1187",0.0144600360683309
"1188",0.0212246778028965
"1189",0.0201102147732636
"1190",0.011960944642435
"1191",-0.0610643268407266
"1192",0.0355687861840655
"1193",-0.0213355326291347
"1194",-0.0255366791174051
"1195",0.0436445553285435
"1196",-0.0179975619438907
"1197",0.00183520776715747
"1198",0.000695629399958674
"1199",0.0142030942194099
"1200",-0.00750447962055474
"1201",-0.0157008248448763
"1202",0.00699101304463017
"1203",0.015911769918227
"1204",0.0140568452369053
"1205",0.00598322736935877
"1206",-0.0176241696771934
"1207",-0.00843786202364867
"1208",-0.000241452118326087
"1209",0.00385832140453713
"1210",0.00538066400469437
"1211",-0.0202777190392376
"1212",-0.0216137745987435
"1213",0.0325105367853189
"1214",-0.0114714099636146
"1215",-0.00072266353311484
"1216",-0.00996483148981378
"1217",-0.0216619426731931
"1218",-0.0305594936963976
"1219",-0.019491378080037
"1220",-0.0369847802529515
"1221",0.00464714635691292
"1222",0.00206565598293124
"1223",0.0208876939077828
"1224",0.0356043880658411
"1225",-0.006294566196238
"1226",-0.0242203031909435
"1227",0.0242385824492249
"1228",-0.026594877203415
"1229",-0.0335377778203016
"1230",-0.00289623878785916
"1231",0.00502864767172915
"1232",0.00202530510988059
"1233",0.0158433438485833
"1234",0.0410080348351042
"1235",0.0135865383958419
"1236",0.0204244374902135
"1237",-0.0116435054236141
"1238",0.00584320784055917
"1239",-0.00164182829143569
"1240",-0.0127106075947491
"1241",0.0139352413616324
"1242",0.0493512383323944
"1243",0.0382877459707373
"1244",0.00413786232702979
"1245",-0.0139349477390839
"1246",0.0142906055729985
"1247",0.0161967134527036
"1248",-0.01585950421608
"1249",0.0118600245114668
"1250",0.0090752860317305
"1251",7.29892213502759e-05
"1252",0.00342929662622937
"1253",0.0342680230875713
"1254",-0.00882525756837759
"1255",-0.000752125904222774
"1256",-0.0436737001100735
"1257",-0.0170730010611938
"1258",-0.0117709463437296
"1259",-0.0189611693136551
"1260",-0.00420087290314915
"1261",-0.00387445448893429
"1262",0.0194219013238904
"1263",0.0239824764084845
"1264",0.000949193321822841
"1265",0.00479854129118416
"1266",0.00401164040685283
"1267",-0.018013674597019
"1268",-0.019354872812773
"1269",0.00556816134677752
"1270",0.0122067507282
"1271",-0.0430665492977824
"1272",-0.0054987366418846
"1273",0.0289191420125062
"1274",0.0250203363295377
"1275",-0.0276135228550471
"1276",-0.0333777775737312
"1277",0.00519710554331599
"1278",0.00675536201195544
"1279",0.000639225760406013
"1280",0.00662767829730888
"1281",-0.00952374000451687
"1282",0.00602006189233914
"1283",0.00547385773430301
"1284",-0.00661250292011817
"1285",0.0105581627267348
"1286",0.00500603532399357
"1287",0.0401415351299359
"1288",0.014224176840478
"1289",0.0270797837062228
"1290",0.00747732769022321
"1291",-0.00291618345076614
"1292",-0.0230977925305831
"1293",-0.0148877380886505
"1294",0.00471415818957881
"1295",0.0107542188457302
"1296",0.0128986498690354
"1297",0.0227528730427201
"1298",0.00632742900308882
"1299",-0.0262482407493565
"1300",0.00848737287847268
"1301",-0.00760264232549833
"1302",0.0109535304305703
"1303",0.0157944117274332
"1304",0.0248672621744819
"1305",0.0263316996743702
"1306",-0.0158928158835663
"1307",0.00613938582083329
"1308",-0.0104098279068663
"1309",0.0184910507028397
"1310",0.0351186336533369
"1311",0.0168843784966553
"1312",-0.00522833549227955
"1313",-0.0214210134050564
"1314",0.0138239215466546
"1315",0.020232671066332
"1316",-0.0248149388242207
"1317",-0.0420407272239365
"1318",-0.00760091750063169
"1319",-0.0336813696354958
"1320",0.0310017747593827
"1321",-0.0105178235464981
"1322",-0.0112353616055939
"1323",-0.00141261901129771
"1324",-0.0150256755728252
"1325",0.0124321366717093
"1326",0.00424298873942643
"1327",0.0100458311741842
"1328",-0.00254829737268563
"1329",-0.00116806887160924
"1330",0.0104201194384406
"1331",0.00584780934765578
"1332",0.00940398565199154
"1333",-0.00241188673120361
"1334",0.003610560290366
"1335",0.010571270229405
"1336",-0.0135783974348472
"1337",-0.0140280112863592
"1338",0.0233265366499465
"1339",-0.02772641236774
"1340",-0.0153968497702705
"1341",0.00765388298098126
"1342",0.0213107812334593
"1343",-0.0193283926028977
"1344",-0.0120956951730834
"1345",0.0217025614808913
"1346",0.00223832181491369
"1347",0.00460316292038167
"1348",0.00878574595180439
"1349",0.00578653921788993
"1350",0.000449374068398903
"1351",-0.0101665227991883
"1352",-0.00111860521972767
"1353",0.0118426964458146
"1354",0.00239859487216695
"1355",0.00456376151037322
"1356",-0.0100713810754692
"1357",-0.0091871943371025
"1358",0.0107420091000395
"1359",-0.0193911220000834
"1360",0.000489362316095615
"1361",0.000545250497266189
"1362",-0.00768924176538893
"1363",-0.00238165284315714
"1364",0.0039402702678096
"1365",0.00255843546930276
"1366",-0.000544379582149071
"1367",-0.00535166715443406
"1368",0.000893114970792023
"1369",0.00906272942206482
"1370",0.00590010520619971
"1371",0.0218592369996871
"1372",0.00038787185379723
"1373",-0.00519700136178284
"1374",-0.00823988548752379
"1375",0.0107633289440948
"1376",0.00840472638370247
"1377",-0.0186777423197645
"1378",0.017192861280482
"1379",-0.00783523413904293
"1380",-0.0040532497410874
"1381",0.00349018319166157
"1382",-0.0123423962695018
"1383",0.022252192072665
"1384",-0.00328818013253238
"1385",0.00271378013597614
"1386",-0.00962747380023282
"1387",-0.00727833137497488
"1388",0.00779904698998322
"1389",-0.0195504966740496
"1390",0.00578361034876522
"1391",-0.00101077302025101
"1392",-0.00942223284492829
"1393",-0.0103980153087115
"1394",0.0130620624245183
"1395",0.0330539933353118
"1396",-0.0123300523156278
"1397",-0.0183846885377733
"1398",-0.0188299816766766
"1399",-0.0289802934667281
"1400",0.0232407585125224
"1401",0.000460808511686516
"1402",-0.00739415773667225
"1403",-0.00609204286010427
"1404",-0.00996967710669899
"1405",0.00454704233828965
"1406",0.0282238464514685
"1407",0.0173719822217123
"1408",-0.0172977757828544
"1409",0.0106240601498308
"1410",0.0213879449156651
"1411",0.00786190568683427
"1412",-0.0221975538728825
"1413",-0.0256196184072463
"1414",-0.00284171396313406
"1415",-0.00725714645832735
"1416",-0.00676206445515349
"1417",0.00323192880844924
"1418",-0.00746435968225819
"1419",0.00696427954532236
"1420",0.00710870051425508
"1421",0.00445599641942773
"1422",-0.0241084121988102
"1423",0.00946263834875931
"1424",-0.0259956332567198
"1425",-0.0528479099420032
"1426",-0.00676875046778865
"1427",0.0218390498134069
"1428",-0.0401795292638096
"1429",0.0178162468584692
"1430",-0.0125425338319639
"1431",0.00220184745508339
"1432",0.0211251943760695
"1433",-0.022200914647616
"1434",-0.00986125081090036
"1435",0.00880419599377815
"1436",0.0175248816165672
"1437",0.00039922088706029
"1438",0.0327667677027979
"1439",0.028341162432284
"1440",-0.0117365626053764
"1441",0.00039247864484088
"1442",-0.00590291543686355
"1443",-0.0250796835936577
"1444",0.0166968017517766
"1445",0.0198313798356217
"1446",0.0214511893798963
"1447",0.0267533577900025
"1448",0.0303164127735554
"1449",-0.019168638991335
"1450",0.0147576104828725
"1451",0.00444576975294464
"1452",0.0237177867844188
"1453",0.00450369682580978
"1454",0.0133018142993788
"1455",-0.0220807452973198
"1456",-0.00669885497061311
"1457",-0.0160642025088705
"1458",0.0196980252454083
"1459",0.0302915289587081
"1460",0.0305202916912635
"1461",0.0148904468038883
"1462",0.0052010997839473
"1463",0.0297438299568201
"1464",-0.0089781884052533
"1465",-0.00354840499816363
"1466",0.00435477004369978
"1467",-0.0154764956802741
"1468",-0.00460765725847884
"1469",-0.00734395450960495
"1470",0.0148038160287733
"1471",-0.0245144127646714
"1472",0.0161019017849153
"1473",-0.0370579895334381
"1474",-0.0024215209712004
"1475",-0.00863800980522628
"1476",-0.00924654940527873
"1477",-0.00574413319355011
"1478",0.0201928192965081
"1479",0.0311740092829654
"1480",-0.0523896336710279
"1481",-0.00394677394088412
"1482",-0.00439017378133453
"1483",-0.036659568627902
"1484",0.0205996178839022
"1485",-0.0210218880287443
"1486",0.0244198569340343
"1487",-0.0285674925496149
"1488",-0.00333214239397637
"1489",0.0123694510798265
"1490",0.0247943096257562
"1491",0.0035960832084249
"1492",-0.0028853807751903
"1493",0.0123826426957351
"1494",-0.024543060608397
"1495",-0.030039284976735
"1496",-0.00844991343265233
"1497",-0.00603326247735683
"1498",0.00709515391297264
"1499",-0.00218866214282406
"1500",0.00616761048488847
"1501",-0.00556481454749226
"1502",0.000906529195841311
"1503",-0.0295742192077817
"1504",0.000976243659960877
"1505",-0.00365456680106365
"1506",-0.00542019621647423
"1507",0.00181287354093946
"1508",0.00629134739559623
"1509",0.00752059088752374
"1510",0.00221269798563535
"1511",-0.00240349262746144
"1512",0.00882832063046797
"1513",0.0186383446617719
"1514",0.010453810069729
"1515",0.0155371389101568
"1516",-0.0110257217557205
"1517",0.0171181958642168
"1518",0.0107463172457441
"1519",-0.0193189392905626
"1520",0.025231058619818
"1521",-0.0131940987133219
"1522",0.0157254576100879
"1523",-0.0216260912351588
"1524",-0.023067104635692
"1525",-0.0224940973388171
"1526",-0.00648778319449547
"1527",0.0130463217787854
"1528",0.00421483119642272
"1529",-0.00870316410830203
"1530",-0.0286600273753429
"1531",-0.0238317118457858
"1532",0.0313262747827241
"1533",-0.011899454843678
"1534",-0.0160233129447712
"1535",-0.0265647900557756
"1536",-0.0190151317724854
"1537",-0.000302553651471688
"1538",0.0265276799020973
"1539",-0.00794264557530221
"1540",-0.00792392171687205
"1541",0.000421001135852468
"1542",0.00384031856073942
"1543",0.00857084663882551
"1544",-0.0419570514453327
"1545",-0.00392755630140883
"1546",0.0217920059638943
"1547",-0.0109554838507884
"1548",0.0144011117609614
"1549",0.0154545564902637
"1550",-0.00529859836978234
"1551",-0.0219624683085237
"1552",-0.00342985163919758
"1553",-0.0110285791953441
"1554",0.0164248902737395
"1555",-0.0110409631827831
"1556",-0.0108239407701853
"1557",-0.00371441495109033
"1558",0.00975908804554728
"1559",-0.0324371663251298
"1560",0.0364892526680519
"1561",0.00213281892304549
"1562",-0.00987595068838404
"1563",-0.00861095346612733
"1564",-0.00933153140621688
"1565",-0.0289403931693938
"1566",0.0188775270066695
"1567",0.00888998980228324
"1568",-0.00520829810357657
"1569",0.0195179258986739
"1570",-0.00525683362193193
"1571",0.00715736276460496
"1572",-0.00585412774269787
"1573",-0.0122048134710624
"1574",-0.00806381388454926
"1575",0.00708651476447544
"1576",0.00358756900039898
"1577",0.00597660744815018
"1578",-0.00595967790722094
"1579",-0.00577541295426168
"1580",-0.0213640730368816
"1581",0.00223049661561578
"1582",-0.0201588947994206
"1583",0.0222973015541405
"1584",0.0159868709895422
"1585",-0.0277362848955428
"1586",0.0175102040640525
"1587",0.0164382339738129
"1588",0.0329658949934881
"1589",0.00725122326900876
"1590",0.0268939309318378
"1591",0.0443553979656593
"1592",-0.0548881387452856
"1593",0.0118268076423677
"1594",0.0153832596377348
"1595",0.00125198784427633
"1596",-0.0290341391001649
"1597",-0.0233482669779903
"1598",0.00894293800256005
"1599",0.0204037362271521
"1600",-0.00990833717395548
"1601",-0.0132351392716028
"1602",-0.00356614991534427
"1603",-0.0150769981789846
"1604",-0.0144584643564988
"1605",0.011041920878337
"1606",-0.00348607211596117
"1607",0.0153213718626719
"1608",-0.0373037432398117
"1609",0.018066230009179
"1610",-0.0183637804842466
"1611",-0.0160231836389436
"1612",-0.00620305889181695
"1613",-0.00623207487144291
"1614",-0.0374809431530898
"1615",-0.0156240463379678
"1616",0.0134749248182943
"1617",0.00370267492474161
"1618",0.00916552588262425
"1619",0.0229008492888795
"1620",-0.0174295866269844
"1621",0.00469133327140168
"1622",-0.0033627912413041
"1623",0.0200181352714684
"1624",0.00373108949731331
"1625",0.0124405612538965
"1626",-0.0271913645601579
"1627",0.00529813595507949
"1628",0.00598078361412628
"1629",-0.0123113425212561
"1630",-0.0458993204006328
"1631",-0.00482366672063337
"1632",0.0115197541894685
"1633",-0.0044844724324336
"1634",0.00412142015890834
"1635",0.00759201973208071
"1636",0.0226325823813626
"1637",-0.014321904229909
"1638",-0.0109119711444289
"1639",-0.00121658235200958
"1640",0.000830529669611681
"1641",0.00338443604434341
"1642",0.0175723143163137
"1643",-0.0189834334322318
"1644",0.0216912011492824
"1645",-0.0170377220819106
"1646",0.0185608307065282
"1647",0.00707222254654181
"1648",0.0126535816194786
"1649",-0.0101571432167087
"1650",0.0102716517578835
"1651",0.035761360094594
"1652",0.00946223545260557
"1653",0.0338842154708045
"1654",0.0202753018049816
"1655",-0.0488875818934931
"1656",-0.00206340976091356
"1657",0.0234002193286288
"1658",-0.0171158482180051
"1659",-0.0265829696872855
"1660",0.024171754532919
"1661",0.014664058472878
"1662",0.0205253267054069
"1663",-0.0236310555831098
"1664",0.0295140738933114
"1665",-0.00205051884680078
"1666",0.00772308811796208
"1667",-0.00354740873542893
"1668",-0.00234213656729399
"1669",0.00388159314920343
"1670",-0.0728988974689864
"1671",-0.012933117854543
"1672",-0.0227321041113799
"1673",0.0270311170045831
"1674",-0.0238862535427328
"1675",-0.0506537866673024
"1676",0.00342555274633404
"1677",-0.00264275644325493
"1678",0.0604151917019514
"1679",-0.04883833957961
"1680",0.057319499375988
"1681",-0.00731759354098826
"1682",0.0245824017307159
"1683",0.0712259731545122
"1684",-0.0480841514059496
"1685",-0.0533172799733472
"1686",-0.00169620843604878
"1687",-0.00473506835905558
"1688",-0.0541412940606342
"1689",-0.0245199244627149
"1690",-0.00749539242827739
"1691",-0.0365320566909351
"1692",0.0399064845538394
"1693",0.0260266949876166
"1694",0.0558868840993434
"1695",0.0675399173898899
"1696",0.00378303530789343
"1697",-0.0442128379035649
"1698",-0.0138526191842408
"1699",-0.0300303674576371
"1700",0.0231160041253946
"1701",0.00351345437576448
"1702",-0.0361413560581415
"1703",-0.00840814711101019
"1704",-0.00447341703112878
"1705",-0.007615233748638
"1706",-0.0202661579814861
"1707",-0.00237035324401597
"1708",-0.01243693957515
"1709",-0.0161492486728033
"1710",-0.0340957010216804
"1711",0.0257040165539447
"1712",-0.0251697607871274
"1713",0.00397000117895661
"1714",-0.0318093436756159
"1715",-0.039018148461066
"1716",-0.0315608130922949
"1717",0.0171475525452344
"1718",-0.00601489060987288
"1719",-0.000662543577770991
"1720",-0.0280652673215391
"1721",-0.00718778160354402
"1722",0.040145445902949
"1723",0.0430131277262418
"1724",0.0486300387415072
"1725",0.0301168851564519
"1726",0.0284165270652216
"1727",0.00170885612161567
"1728",-0.00052539740283631
"1729",0.0375461036076944
"1730",-0.0176550490095063
"1731",0.0143430949508085
"1732",-0.00948373411826479
"1733",0.00330490685534959
"1734",0.0055144848892868
"1735",0.0300556043947191
"1736",-0.0662061221561539
"1737",0.0229591502395256
"1738",-0.0167055784998279
"1739",0.007578398519849
"1740",-0.0265886279906772
"1741",0.0102594874829139
"1742",0.0265747543191579
"1743",0.00146243518298067
"1744",-0.0164827310659839
"1745",0.00393955686449981
"1746",0.0190903003748142
"1747",-0.00414824953600755
"1748",-0.0303795970011956
"1749",-0.0189409151361315
"1750",-0.0366542020217988
"1751",-0.0200843695110628
"1752",-0.0254352337503693
"1753",-0.000914965004269602
"1754",-0.00903034945456857
"1755",0.0021915899824835
"1756",0.0214279731429412
"1757",-0.0258553357319484
"1758",-0.0405318335623149
"1759",-0.0103105311721732
"1760",0.00267442346098789
"1761",-0.0354447988055228
"1762",-0.0143352199109685
"1763",-0.00156317957423317
"1764",-0.00775361361853263
"1765",0.000121960927732767
"1766",0.0105701231705721
"1767",-0.0306193735993343
"1768",0.0102393793981602
"1769",-0.0118313488118471
"1770",-0.00481785339057913
"1771",0.0143617190659079
"1772",-0.0201042916831931
"1773",0.0179100646705547
"1774",0.00857807256522576
"1775",-0.0146888930964196
"1776",0.00293316206357333
"1777",0.0284688813256327
"1778",-0.00185584795212558
"1779",-0.0477182734592708
"1780",0.0433985627907221
"1781",0.00258614525645537
"1782",-0.0189417062472878
"1783",0.0241554463062619
"1784",-0.00786029231598467
"1785",-0.00206431633112792
"1786",0.0178062420336982
"1787",-0.0134550658472294
"1788",0.0246061890323858
"1789",0.0105581745259048
"1790",0.0122311415882231
"1791",0.0311037932520525
"1792",0.0387915761906717
"1793",0.00685406493832677
"1794",0.00548134967146281
"1795",0.0140451481265129
"1796",0.00345679565268163
"1797",0.0116376247543889
"1798",-0.0262037869729847
"1799",0.0162262708644237
"1800",0.0107377865107619
"1801",6.67687325679482e-05
"1802",-0.00836491823053349
"1803",-0.00264364775342124
"1804",0.0183987467683066
"1805",0.0160686860035084
"1806",0.0203411742408635
"1807",-0.0337017691160991
"1808",0.0118129187464969
"1809",0.000652234755521439
"1810",0.0216355649725122
"1811",-0.0132770787709467
"1812",0.0106455883482583
"1813",-0.0305200069146424
"1814",-0.0136647633733384
"1815",-0.0141321835046294
"1816",-0.00145165349388092
"1817",0.00734935915401892
"1818",0.0172223738321534
"1819",0.0072801427870672
"1820",0.00236964787694854
"1821",0.0125817107305544
"1822",-0.00575481705401151
"1823",-0.007563728268707
"1824",0.0140503138250992
"1825",-0.010018302598892
"1826",0.0122061800477053
"1827",0.000938063509942199
"1828",0.00816513774646833
"1829",0.0255907939219619
"1830",-0.0155479698301731
"1831",0.00239120463407433
"1832",0.00112707347300086
"1833",-0.00696613107111578
"1834",-0.00975857280678726
"1835",0.00377695474183349
"1836",0.0190115182481563
"1837",-0.00798572213518626
"1838",0.0212030403813975
"1839",-0.00677096373012704
"1840",0.0156262777795462
"1841",0.0217439621638142
"1842",0.0060154850658359
"1843",0.0274628878776364
"1844",0.00731753276027514
"1845",-0.00936087089215897
"1846",0.0179811679660065
"1847",0.0097435841224613
"1848",-0.00430349931480399
"1849",-0.0187584854198529
"1850",0.0211107203616268
"1851",-0.00851060346690667
"1852",0.00470832791291622
"1853",0.0260107799987294
"1854",0.00573140357087938
"1855",-0.00196133263649631
"1856",-0.0171912539433675
"1857",-0.00994956076931938
"1858",0.00899954744933398
"1859",0.012727689985884
"1860",0.00211399902708017
"1861",0.0116012636150113
"1862",-0.0341941371463691
"1863",0.00873868571605303
"1864",0.00481250604604876
"1865",-0.00717579709958112
"1866",0.0315144805599783
"1867",0.00259263893412617
"1868",0.00841145167908152
"1869",-0.0130828142528187
"1870",-0.0135733053124477
"1871",-0.0016907463336007
"1872",0.0150038241468227
"1873",0.0039884852147437
"1874",0.0162023218640587
"1875",0.0163618279567274
"1876",-0.0089829676818848
"1877",-0.0171758790409378
"1878",0.00134512905674001
"1879",0.0019642429619087
"1880",-0.00258012664023402
"1881",0.00539897267432236
"1882",0.00462557719745084
"1883",-0.0188451891254432
"1884",0.00188189804804078
"1885",0.00854008648011483
"1886",-0.0172352719931455
"1887",0.00471443606949449
"1888",-0.0170578380828257
"1889",-0.00428896390918068
"1890",0.00670226187223532
"1891",-0.00866451468972091
"1892",0.00213199694752972
"1893",-0.00309270512007258
"1894",0.00263022418076788
"1895",0.00299645868855248
"1896",-0.0125248478847177
"1897",-0.0073358188387986
"1898",-0.00115231777033752
"1899",0.00956194014954454
"1900",0.000594656419787587
"1901",0.00178736800205719
"1902",0.00944539437838438
"1903",0.0123546172565697
"1904",-0.0038422756514387
"1905",-0.00293200058780937
"1906",-0.0100344272432568
"1907",0.0158165928634826
"1908",-0.0150297686791763
"1909",0.000790822181514313
"1910",-0.0122673858347835
"1911",0.000820832999146639
"1912",-0.00740748409886405
"1913",-0.0310038413706229
"1914",-0.00246656162177861
"1915",0.0134536260367777
"1916",0.000252077460816734
"1917",0.00349932256804293
"1918",0.00338975543238632
"1919",0.00894298860355941
"1920",0.0160442288847751
"1921",-0.0295025303849016
"1922",-0.0088252029620424
"1923",-0.00446808402173617
"1924",0.0246297549137386
"1925",0.0130387497719859
"1926",0.00103965489048656
"1927",0.0295898585402977
"1928",-0.000734249821110522
"1929",0.00806945750495753
"1930",0.0334833037501971
"1931",0.0199518373131689
"1932",-0.00868515874240661
"1933",0.00758152228103342
"1934",-0.00315230496831802
"1935",0.00292508948278087
"1936",-0.0164722209559575
"1937",-0.000324392303240251
"1938",-0.00642321495278628
"1939",0.00716821061227251
"1940",0.00336819145253722
"1941",0.00989126266332191
"1942",-0.00479403249303169
"1943",-0.000437915146879302
"1944",-0.024738182821641
"1945",0.00646094843993652
"1946",-0.00527099053156956
"1947",-0.00666185757194241
"1948",0.0107234227815377
"1949",-0.0126528039570283
"1950",0.0175176748185809
"1951",-0.0062030279744217
"1952",-0.000917128238662343
"1953",0.021426435247612
"1954",0.0032584497424457
"1955",-0.00520717609629664
"1956",-0.00200748128717849
"1957",-0.00062366041722078
"1958",-0.0336124631223327
"1959",0.0152262327216868
"1960",-0.0238069523505224
"1961",0.014885673374369
"1962",-0.0164945752314359
"1963",-0.0181464357191699
"1964",0.0162877101387791
"1965",-0.0225901471911422
"1966",0.00714353652514963
"1967",0.00467915177781214
"1968",0.0102992296822236
"1969",-0.0102800899155426
"1970",0.0151416101794331
"1971",-0.0146239801857117
"1972",0.00174583333577887
"1973",-0.0222109210891481
"1974",-0.0172306466486585
"1975",0.0230361872230155
"1976",-0.0103847861979235
"1977",0.0145306371869514
"1978",-0.0108348261522213
"1979",-0.0086142499209089
"1980",0.0258168021894726
"1981",-0.0363741473138165
"1982",0.00333045913651806
"1983",-0.00844966054639235
"1984",-0.0189079153859076
"1985",0.00171088732977067
"1986",-0.00219755551084112
"1987",0.00811028751907195
"1988",0.0102192548957831
"1989",0.00803305075499719
"1990",0.0147221075896916
"1991",-0.00280716082538343
"1992",-0.0192476290142979
"1993",0.00631533660341113
"1994",0.00223393322078688
"1995",0.0130958087514665
"1996",0.0143806100337837
"1997",0.016391519200789
"1998",0.0140156361751583
"1999",-0.00998088276861997
"2000",-0.00223928272590588
"2001",-0.0062658297790238
"2002",-0.00654316900308192
"2003",-0.00479173391214962
"2004",0.00538244993125153
"2005",0.00216857269677358
"2006",-0.0146449293120635
"2007",-0.011432870438361
"2008",-0.00379132626535334
"2009",-0.0121730480832995
"2010",-0.0103992584899845
"2011",-0.00703490887952344
"2012",0.0117089777139675
"2013",-0.00284318739605685
"2014",-0.00686122266549312
"2015",-0.0102640546207839
"2016",0.00339840059703065
"2017",-0.00803038082990184
"2018",-0.0115795248134937
"2019",-0.0190122345432768
"2020",0.00401322749373306
"2021",0.00610707779199161
"2022",0.00130981144531966
"2023",0.00374167108879934
"2024",0.00309913201573555
"2025",-0.00495845931141213
"2026",0.00710611728202643
"2027",-0.00629266209490844
"2028",-0.0163589337040157
"2029",-0.0042659952666707
"2030",-0.0123863519139881
"2031",-0.0274653823467617
"2032",0.00857051942039907
"2033",-0.0166203209789727
"2034",-0.00391509295947728
"2035",-0.00224700118300687
"2036",-0.0126671913230557
"2037",0.00645470706097274
"2038",0.013639621702326
"2039",-0.00273109908292938
"2040",0.0104929225053074
"2041",0.0115956494619307
"2042",-0.0123232044706448
"2043",-0.0197477516298073
"2044",0.00458324729350706
"2045",-0.0030584194613257
"2046",0.00485235939365367
"2047",0.00943941651982634
"2048",0.00940908596873621
"2049",-0.0100989324647837
"2050",0.00963340428199149
"2051",-0.000780706029849662
"2052",-0.00705087050940336
"2053",-0.00368391966181536
"2054",0.0158237733611539
"2055",0.0164138362916188
"2056",-0.00332752473853074
"2057",-0.00060544697568258
"2058",-0.0238029865425806
"2059",0.010029621779336
"2060",-0.00198810417949847
"2061",0.00552368251801231
"2062",-0.00687541967792414
"2063",0.000832926050549772
"2064",-0.0135546751109675
"2065",-0.0100309714408117
"2066",0.0175640683903308
"2067",-0.0127931161486842
"2068",0.00323976810500902
"2069",-0.0100677714490384
"2070",-0.0173151753096561
"2071",0.00170423486527236
"2072",0.0141831602552481
"2073",0.00618474789535928
"2074",0.0220598578859998
"2075",-0.0404091048719473
"2076",0.0260401092304963
"2077",0.0150234560559091
"2078",0.030047847419932
"2079",0.0179265126267126
"2080",-0.0276472003717641
"2081",-0.0375905218535382
"2082",0.0110564023911086
"2083",-0.00816005837072048
"2084",-0.046964455398321
"2085",0.00521281663872046
"2086",-0.0184049283600966
"2087",-0.0119700628424734
"2088",-0.00566383178491039
"2089",-0.031206052551067
"2090",-0.0231313571066481
"2091",-0.012405565445813
"2092",0.00880994614986387
"2093",-0.0100657272565388
"2094",-0.0164634334141567
"2095",-0.00469202155659441
"2096",-0.00875256622323828
"2097",0.0013592459552016
"2098",0.00558740192914682
"2099",0.0104234908768401
"2100",-0.0427845246552251
"2101",0.0131982663756641
"2102",-0.00449487416975441
"2103",0.00390191679229963
"2104",0.0241594000556959
"2105",0.00652253781950703
"2106",-0.0170777497319852
"2107",-0.0322601255715694
"2108",0.011237446879945
"2109",-0.03028232115752
"2110",0.00612229059333383
"2111",0.000247158696551758
"2112",-0.0166248376373254
"2113",0.0256250205680487
"2114",0.0132083144594407
"2115",0.018290000184351
"2116",-0.0452500250876118
"2117",0.00254534773297351
"2118",-0.043499639587352
"2119",-0.0136980471022381
"2120",0.00970929793826904
"2121",-0.0447590958025698
"2122",-0.00903544377716961
"2123",-0.0372521670022552
"2124",0.00296146935117173
"2125",0.00429954421893832
"2126",-0.0218641712279533
"2127",0.0172436132448723
"2128",0.0190153787520164
"2129",-0.017071445491409
"2130",0.00059501739912584
"2131",0.0496257750822498
"2132",0.0144795189300759
"2133",-0.0347234783395911
"2134",-0.000232867179140189
"2135",0.00640520385440612
"2136",-0.00782933540104567
"2137",0.00855101211466635
"2138",-0.0386152610079179
"2139",-0.0505941665155779
"2140",0.023056428389104
"2141",0.0124268665320576
"2142",-0.0657123613541729
"2143",-0.0298238491582232
"2144",0.00441642333027359
"2145",-0.000633213650258822
"2146",-0.0186964628207486
"2147",-0.0133723281644369
"2148",0.0290970223832247
"2149",0.0123957337497185
"2150",-0.0309951785018392
"2151",-0.0254253944976083
"2152",-0.0113300458212757
"2153",-0.0673899446706546
"2154",-0.00146400035624497
"2155",-0.0330842764340297
"2156",0.015438475346372
"2157",0.0172044601254573
